tr4ys,CatS_22,2.945,1
tr4ys,CatS_23,3.054,1
tr4ys,CatS_24,4.699,1
trfpf,CatS_1,10.732,1
trfpf,CatS_1,12.611,2
trfpf,CatS_1,10.203,3
trfpf,CatS_1,15.761,4
trfpf,CatS_1,15.048,5
trfpf,CatS_2,10.991,1
trfpf,CatS_2,15.619,2
trfpf,CatS_2,8.084,3
trfpf,CatS_2,8.712,4
trfpf,CatS_2,8.905,5
trfpf,CatS_3,15.983,1
trfpf,CatS_3,11.138,2
trfpf,CatS_3,10.931,3
trfpf,CatS_3,15.773,4
trfpf,CatS_3,16.394,5
trfpf,CatS_4,12.131,1
trfpf,CatS_4,11.645,2
trfpf,CatS_4,9.412,3
trfpf,CatS_4,14.967,4
trfpf,CatS_4,10.921,5
trfpf,CatS_5,11.110,1
trfpf,CatS_5,14.505,2
trfpf,CatS_5,10.800,3
trfpf,CatS_5,8.835,4
trfpf,CatS_5,12.354,5
trfpf,CatS_6,12.757,1
trfpf,CatS_6,8.907,2
trfpf,CatS_6,15.646,3
trfpf,CatS_6,16.572,4
trfpf,CatS_6,11.084,5
trfpf,CatS_7,9.588,1
trfpf,CatS_7,7.624,2
trfpf,CatS_7,8.672,3
trfpf,CatS_7,5.445,4
trfpf,CatS_7,8.331,5
trfpf,CatS_8,11.277,1
trfpf,CatS_8,9.551,2
trfpf,CatS_8,12.190,3
trfpf,CatS_8,9.987,4
trfpf,CatS_8,9.591,5
trfpf,CatS_9,14.948,1
trfpf,CatS_9,9.151,2
trfpf,CatS_9,5.830,3
trfpf,CatS_9,9.476,4
trfpf,CatS_9,13.348,5
trfpf,CatS_10,11.553,1
trfpf,CatS_10,9.694,2
trfpf,CatS_10,11.572,3
trfpf,CatS_10,10.870,4
trfpf,CatS_10,11.247,5
trfpf,CatS_11,5.376,1
trfpf,CatS_11,12.823,2
trfpf,CatS_11,12.308,3
trfpf,CatS_11,9.668,4
trfpf,CatS_11,9.209,5
trfpf,CatS_12,9.490,1
trfpf,CatS_12,9.508,2
trfpf,CatS_12,11.786,3
trfpf,CatS_12,12.135,4
trfpf,CatS_12,11.039,5
trfpf,CatS_13,12.693,1
trfpf,CatS_13,13.670,2
trfpf,CatS_13,13.587,3
trfpf,CatS_13,13.108,4
trfpf,CatS_13,12.950,5
trfpf,CatS_14,8.521,1
trfpf,CatS_14,9.423,2
trfpf,CatS_14,8.364,3
trfpf,CatS_14,1.353,4
trfpf,CatS_14,14.177,5
trfpf,CatS_15,11.207,1
trfpf,CatS_15,12.115,2
trfpf,CatS_15,11.522,3
trfpf,CatS_15,10.152,4
trfpf,CatS_15,12.115,5
trfpf,CatS_16,4.129,1
trfpf,CatS_16,9.064,2
trfpf,CatS_16,4.474,3
trfpf,CatS_16,9.695,4
trfpf,CatS_16,10.088,5
trfpf,CatS_17,5.157,1
trfpf,CatS_17,6.422,2
trfpf,CatS_17,5.865,3
trfpf,CatS_17,13.849,4
trfpf,CatS_17,7.047,5
trfpf,CatS_18,13.353,1
trfpf,CatS_18,4.942,2
trfpf,CatS_18,11.383,3
trfpf,CatS_18,12.362,4
trfpf,CatS_18,12.177,5
trfpf,CatS_19,6.158,1
trfpf,CatS_19,8.477,2
trfpf,CatS_19,8.356,3
trfpf,CatS_19,10.635,4
trfpf,CatS_19,13.974,5
trfpf,CatS_20,5.070,1
trfpf,CatS_20,5.290,2
trfpf,CatS_20,13.977,3
trfpf,CatS_20,13.807,4
trfpf,CatS_20,2.951,5
trfpf,CatS_21,11.510,1
trfpf,CatS_21,11.220,2
trfpf,CatS_21,11.182,3
trfpf,CatS_21,5.241,4
trfpf,CatS_21,14.294,5
trfpf,CatS_22,11.485,1
trfpf,CatS_22,5.392,2
trfpf,CatS_22,7.115,3
trfpf,CatS_22,6.357,4
trfpf,CatS_22,12.843,5
trfpf,CatS_23,3.880,1
trfpf,CatS_23,4.798,2
trfpf,CatS_23,4.572,3
trfpf,CatS_23,6.629,4
trfpf,CatS_23,5.055,5
trfpf,CatS_24,12.725,1
trfpf,CatS_24,11.574,2
trfpf,CatS_24,7.006,3
trfpf,CatS_24,9.022,4
trfpf,CatS_24,6.220,5
ts6jd,CatS_1,1.866,1
ts6jd,CatS_1,2.984,2
ts6jd,CatS_1,9.912,3
ts6jd,CatS_1,7.819,4
ts6jd,CatS_1,3.282,5
ts6jd,CatS_2,2.650,1
ts6jd,CatS_2,0.970,2
ts6jd,CatS_2,1.166,3
ts6jd,CatS_2,1.166,4
ts6jd,CatS_2,3.957,5
ts6jd,CatS_3,2.115,1
ts6jd,CatS_3,2.028,2
ts6jd,CatS_3,1.220,3
ts6jd,CatS_3,3.030,4
ts6jd,CatS_3,1.989,5
ts6jd,CatS_4,2.326,1
ts6jd,CatS_4,2.349,2
ts6jd,CatS_4,1.436,3
ts6jd,CatS_4,1.173,4
ts6jd,CatS_4,2.357,5
ts6jd,CatS_5,1.997,1
ts6jd,CatS_5,1.396,2
ts6jd,CatS_5,2.674,3
ts6jd,CatS_5,1.017,4
ts6jd,CatS_5,7.196,5
ts6jd,CatS_6,2.313,1
ts6jd,CatS_6,2.342,2
ts6jd,CatS_6,1.507,3
ts6jd,CatS_6,1.442,4
ts6jd,CatS_6,2.838,5
ts6jd,CatS_7,8.961,1
ts6jd,CatS_7,8.233,2
ts6jd,CatS_7,6.917,3
ts6jd,CatS_7,7.382,4
ts6jd,CatS_7,7.290,5
ts6jd,CatS_8,1.069,1
ts6jd,CatS_8,1.035,2
ts6jd,CatS_8,1.313,3
ts6jd,CatS_8,1.069,4
ts6jd,CatS_8,3.027,5
ts6jd,CatS_9,7.674,1
ts6jd,CatS_9,9.163,2
ts6jd,CatS_9,9.312,3
ts6jd,CatS_9,7.108,4
ts6jd,CatS_9,7.674,5
ts6jd,CatS_10,0.750,1
ts6jd,CatS_10,1.307,2
ts6jd,CatS_10,2.232,3
ts6jd,CatS_10,0.750,4
ts6jd,CatS_10,2.856,5
ts6jd,CatS_11,0.285,1
ts6jd,CatS_11,2.393,2
ts6jd,CatS_11,0.781,3
ts6jd,CatS_11,1.585,4
ts6jd,CatS_11,5.024,5
ts6jd,CatS_12,1.221,1
ts6jd,CatS_12,2.608,2
ts6jd,CatS_12,2.617,3
ts6jd,CatS_12,1.001,4
ts6jd,CatS_12,2.013,5
ts6jd,CatS_13,2.140,1
ts6jd,CatS_13,2.818,2
ts6jd,CatS_13,2.234,3
ts6jd,CatS_13,2.234,4
ts6jd,CatS_13,2.767,5
ts6jd,CatS_14,7.971,1
ts6jd,CatS_14,8.553,2
ts6jd,CatS_14,10.025,3
ts6jd,CatS_14,7.348,4
ts6jd,CatS_14,7.835,5
ts6jd,CatS_15,4.551,1
ts6jd,CatS_15,5.198,2
ts6jd,CatS_15,1.632,3
ts6jd,CatS_15,4.824,4
ts6jd,CatS_15,4.551,5
ts6jd,CatS_16,2.756,1
ts6jd,CatS_16,3.217,2
ts6jd,CatS_16,2.619,3
ts6jd,CatS_16,2.756,4
ts6jd,CatS_16,3.077,5
ts6jd,CatS_17,2.677,1
ts6jd,CatS_17,3.526,2
ts6jd,CatS_17,1.551,3
ts6jd,CatS_17,4.216,4
ts6jd,CatS_17,1.184,5
ts6jd,CatS_18,4.129,1
ts6jd,CatS_18,3.252,2
ts6jd,CatS_18,4.102,3
ts6jd,CatS_18,4.201,4
ts6jd,CatS_18,4.129,5
ts6jd,CatS_19,4.596,1
ts6jd,CatS_19,5.227,2
ts6jd,CatS_19,5.387,3
ts6jd,CatS_19,5.239,4
ts6jd,CatS_19,5.265,5
ts6jd,CatS_20,3.917,1
ts6jd,CatS_20,2.538,2
ts6jd,CatS_20,2.706,3
ts6jd,CatS_20,2.566,4
ts6jd,CatS_20,2.974,5
ts6jd,CatS_21,1.164,1
ts6jd,CatS_21,3.355,2
ts6jd,CatS_21,3.830,3
ts6jd,CatS_21,2.958,4
ts6jd,CatS_21,4.233,5
ts6jd,CatS_22,2.419,1
ts6jd,CatS_22,6.624,2
ts6jd,CatS_22,3.617,3
ts6jd,CatS_22,6.616,4
ts6jd,CatS_22,4.115,5
ts6jd,CatS_23,3.000,1
ts6jd,CatS_23,2.433,2
ts6jd,CatS_23,3.983,3
ts6jd,CatS_23,4.148,4
ts6jd,CatS_23,4.993,5
ts6jd,CatS_24,2.863,1
ts6jd,CatS_24,1.431,2
ts6jd,CatS_24,4.232,3
ts6jd,CatS_24,4.334,4
ts6jd,CatS_24,1.924,5
ttb25,CatS_1,11.103,1
ttb25,CatS_1,11.046,2
ttb25,CatS_1,10.657,3
ttb25,CatS_1,14.457,4
ttb25,CatS_1,10.104,5
ttb25,CatS_2,10.627,1
ttb25,CatS_2,15.431,2
ttb25,CatS_2,5.993,3
ttb25,CatS_2,12.005,4
ttb25,CatS_2,12.755,5
ttb25,CatS_3,15.347,1
ttb25,CatS_3,9.505,2
ttb25,CatS_3,12.403,3
ttb25,CatS_3,14.967,4
ttb25,CatS_3,8.757,5
ttb25,CatS_4,14.415,1
ttb25,CatS_4,12.529,2
ttb25,CatS_4,15.010,3
ttb25,CatS_4,14.682,4
ttb25,CatS_4,10.796,5
ttb25,CatS_5,11.003,1
ttb25,CatS_5,7.341,2
ttb25,CatS_5,6.788,3
ttb25,CatS_5,10.662,4
ttb25,CatS_5,8.069,5
ttb25,CatS_6,13.258,1
ttb25,CatS_6,12.439,2
ttb25,CatS_6,13.778,3
ttb25,CatS_6,14.934,4
ttb25,CatS_6,14.795,5
ttb25,CatS_7,7.756,1
ttb25,CatS_7,7.967,2
ttb25,CatS_7,7.886,3
ttb25,CatS_7,7.889,4
ttb25,CatS_7,6.586,5
ttb25,CatS_8,5.907,1
ttb25,CatS_8,8.789,2
ttb25,CatS_8,7.883,3
ttb25,CatS_8,5.710,4
ttb25,CatS_8,5.945,5
ttb25,CatS_9,8.270,1
ttb25,CatS_9,6.089,2
ttb25,CatS_9,7.519,3
ttb25,CatS_9,6.512,4
ttb25,CatS_9,6.048,5
ttb25,CatS_10,6.731,1
ttb25,CatS_10,6.141,2
ttb25,CatS_10,7.533,3
ttb25,CatS_10,8.040,4
ttb25,CatS_10,7.519,5
ttb25,CatS_11,8.217,1
ttb25,CatS_11,9.177,2
ttb25,CatS_11,7.962,3
ttb25,CatS_11,8.466,4
ttb25,CatS_11,8.703,5
ttb25,CatS_12,5.397,1
ttb25,CatS_12,5.959,2
ttb25,CatS_12,5.776,3
ttb25,CatS_12,6.485,4
ttb25,CatS_12,5.322,5
ttb25,CatS_13,11.296,1
ttb25,CatS_13,8.630,2
ttb25,CatS_13,8.309,3
ttb25,CatS_13,13.669,4
ttb25,CatS_13,11.453,5
ttb25,CatS_14,5.815,1
ttb25,CatS_14,6.434,2
ttb25,CatS_14,7.116,3
ttb25,CatS_14,7.762,4
ttb25,CatS_14,8.849,5
ttb25,CatS_15,10.439,1
ttb25,CatS_15,9.762,2
ttb25,CatS_15,10.032,3
ttb25,CatS_15,10.359,4
ttb25,CatS_15,10.107,5
ttb25,CatS_16,7.081,1
ttb25,CatS_16,7.502,2
ttb25,CatS_16,7.392,3
ttb25,CatS_16,6.920,4
ttb25,CatS_16,6.965,5
ttb25,CatS_17,13.030,1
ttb25,CatS_17,9.750,2
ttb25,CatS_17,10.454,3
ttb25,CatS_17,10.313,4
ttb25,CatS_17,10.082,5
ttb25,CatS_18,8.631,1
ttb25,CatS_18,7.789,2
ttb25,CatS_18,7.809,3
ttb25,CatS_18,7.916,4
ttb25,CatS_18,10.374,5
ttb25,CatS_19,11.675,1
ttb25,CatS_19,12.041,2
ttb25,CatS_19,9.604,3
ttb25,CatS_19,9.906,4
ttb25,CatS_19,9.972,5
ttb25,CatS_20,11.197,1
ttb25,CatS_20,11.861,2
ttb25,CatS_20,5.257,3
ttb25,CatS_20,5.359,4
ttb25,CatS_20,14.581,5
ttb25,CatS_21,6.466,1
ttb25,CatS_21,5.163,2
ttb25,CatS_21,5.665,3
ttb25,CatS_21,5.656,4
ttb25,CatS_21,10.979,5
ttb25,CatS_22,10.855,1
ttb25,CatS_22,10.873,2
ttb25,CatS_22,10.740,3
ttb25,CatS_22,10.613,4
ttb25,CatS_22,9.942,5
ttb25,CatS_23,10.633,1
ttb25,CatS_23,10.221,2
ttb25,CatS_23,11.455,3
ttb25,CatS_23,11.940,4
ttb25,CatS_23,11.274,5
ttb25,CatS_24,12.148,1
ttb25,CatS_24,11.983,2
ttb25,CatS_24,11.946,3
ttb25,CatS_24,11.124,4
ttb25,CatS_24,10.483,5
ugy74,CatS_1,15.899,1
ugy74,CatS_1,15.089,2
ugy74,CatS_1,15.196,3
ugy74,CatS_1,16.562,4
ugy74,CatS_1,16.091,5
ugy74,CatS_2,8.161,1
ugy74,CatS_2,8.361,2
ugy74,CatS_2,8.335,3
ugy74,CatS_2,7.979,4
ugy74,CatS_2,8.085,5
ugy74,CatS_3,17.542,1
ugy74,CatS_3,6.912,2
ugy74,CatS_3,16.597,3
ugy74,CatS_3,16.709,4
ugy74,CatS_3,17.956,5
ugy74,CatS_4,13.786,1
ugy74,CatS_4,13.797,2
ugy74,CatS_4,9.531,3
ugy74,CatS_4,13.372,4
ugy74,CatS_4,16.240,5
ugy74,CatS_5,12.291,1
ugy74,CatS_5,8.219,2
ugy74,CatS_5,8.826,3
ugy74,CatS_5,10.221,4
ugy74,CatS_5,4.769,5
ugy74,CatS_6,13.938,1
ugy74,CatS_6,13.110,2
ugy74,CatS_6,15.520,3
ugy74,CatS_6,14.763,4
ugy74,CatS_6,16.524,5
ugy74,CatS_7,8.283,1
ugy74,CatS_7,8.212,2
ugy74,CatS_7,8.375,3
ugy74,CatS_7,8.571,4
ugy74,CatS_7,12.972,5
ugy74,CatS_8,6.229,1
ugy74,CatS_8,6.033,2
ugy74,CatS_8,11.899,3
ugy74,CatS_8,6.505,4
ugy74,CatS_8,9.590,5
ugy74,CatS_9,9.909,1
ugy74,CatS_9,13.690,2
ugy74,CatS_9,13.277,3
ugy74,CatS_9,9.574,4
ugy74,CatS_9,16.137,5
ugy74,CatS_10,5.549,1
ugy74,CatS_10,17.712,2
ugy74,CatS_10,6.553,3
ugy74,CatS_10,11.037,4
ugy74,CatS_10,9.445,5
ugy74,CatS_11,6.660,1
ugy74,CatS_11,8.362,2
ugy74,CatS_11,6.688,3
ugy74,CatS_11,16.373,4
ugy74,CatS_11,16.207,5
ugy74,CatS_12,3.659,1
ugy74,CatS_12,6.627,2
ugy74,CatS_12,6.428,3
ugy74,CatS_12,11.587,4
ugy74,CatS_12,10.522,5
ugy74,CatS_13,8.392,1
ugy74,CatS_13,16.516,2
ugy74,CatS_13,17.517,3
ugy74,CatS_13,8.471,4
ugy74,CatS_13,16.575,5
ugy74,CatS_14,8.806,1
ugy74,CatS_14,8.355,2
ugy74,CatS_14,5.696,3
ugy74,CatS_14,8.155,4
ugy74,CatS_14,7.149,5
ugy74,CatS_15,11.095,1
ugy74,CatS_15,10.687,2
ugy74,CatS_15,10.773,3
ugy74,CatS_15,10.659,4
ugy74,CatS_15,10.819,5
ugy74,CatS_16,7.444,1
ugy74,CatS_16,7.524,2
ugy74,CatS_16,5.716,3
ugy74,CatS_16,5.794,4
ugy74,CatS_16,6.471,5
ugy74,CatS_17,12.796,1
ugy74,CatS_17,11.478,2
ugy74,CatS_17,10.455,3
ugy74,CatS_17,11.606,4
ugy74,CatS_17,12.989,5
ugy74,CatS_18,16.835,1
ugy74,CatS_18,17.728,2
ugy74,CatS_18,16.611,3
ugy74,CatS_18,13.994,4
ugy74,CatS_18,17.030,5
ugy74,CatS_19,14.016,1
ugy74,CatS_19,16.030,2
ugy74,CatS_19,9.304,3
ugy74,CatS_19,16.234,4
ugy74,CatS_19,16.925,5
ugy74,CatS_20,13.216,1
ugy74,CatS_20,5.023,2
ugy74,CatS_20,21.659,3
ugy74,CatS_20,2.464,4
ugy74,CatS_20,5.613,5
ugy74,CatS_21,10.945,1
ugy74,CatS_21,11.127,2
ugy74,CatS_21,10.973,3
ugy74,CatS_21,9.942,4
ugy74,CatS_21,6.301,5
ugy74,CatS_22,10.567,1
ugy74,CatS_22,9.164,2
ugy74,CatS_22,11.475,3
ugy74,CatS_22,11.080,4
ugy74,CatS_22,12.331,5
ugy74,CatS_23,11.934,1
ugy74,CatS_23,17.206,2
ugy74,CatS_23,15.662,3
ugy74,CatS_23,14.977,4
ugy74,CatS_23,15.889,5
ugy74,CatS_24,11.186,1
ugy74,CatS_24,10.462,2
ugy74,CatS_24,9.480,3
ugy74,CatS_24,12.349,4
ugy74,CatS_24,11.151,5
un24c,CatS_1,16.681,1
un24c,CatS_2,16.129,1
un24c,CatS_3,16.532,1
un24c,CatS_4,17.597,1
un24c,CatS_5,15.263,1
un24c,CatS_6,17.618,1
un24c,CatS_7,8.734,1
un24c,CatS_8,11.685,1
un24c,CatS_9,13.778,1
un24c,CatS_10,10.925,1
un24c,CatS_11,16.243,1
un24c,CatS_12,12.668,1
un24c,CatS_13,10.723,1
un24c,CatS_14,16.952,1
un24c,CatS_15,5.366,1
un24c,CatS_16,6.442,1
un24c,CatS_17,16.531,1
un24c,CatS_18,13.866,1
un24c,CatS_19,12.856,1
un24c,CatS_20,11.006,1
un24c,CatS_21,11.830,1
un24c,CatS_22,11.306,1
un24c,CatS_23,17.176,1
un24c,CatS_24,10.009,1
va7rj,CatS_1,2.034,1
va7rj,CatS_2,1.430,1
va7rj,CatS_3,1.401,1
va7rj,CatS_4,1.730,1
va7rj,CatS_5,1.617,1
va7rj,CatS_6,1.237,1
va7rj,CatS_7,8.160,1
va7rj,CatS_9,6.352,1
va7rj,CatS_10,0.785,1
va7rj,CatS_11,0.885,1
va7rj,CatS_12,1.088,1
va7rj,CatS_13,1.578,1
va7rj,CatS_14,1.852,1
va7rj,CatS_15,5.196,1
va7rj,CatS_16,1.798,1
va7rj,CatS_17,4.306,1
va7rj,CatS_18,4.118,1
va7rj,CatS_19,3.679,1
va7rj,CatS_20,2.475,1
va7rj,CatS_21,4.253,1
va7rj,CatS_22,3.192,1
va7rj,CatS_23,4.676,1
va7rj,CatS_24,4.243,1
yq6gg,CatS_1,3.110,1
yq6gg,CatS_2,1.187,1
yq6gg,CatS_3,3.405,1
yq6gg,CatS_4,1.810,1
yq6gg,CatS_5,1.591,1
yq6gg,CatS_6,2.285,1
yq6gg,CatS_7,2.248,1
yq6gg,CatS_8,1.585,1
yq6gg,CatS_9,3.648,1
yq6gg,CatS_10,1.813,1
yq6gg,CatS_11,1.228,1
yq6gg,CatS_12,1.420,1
yq6gg,CatS_13,1.736,1
yq6gg,CatS_14,2.079,1
yq6gg,CatS_15,3.599,1
yq6gg,CatS_16,1.816,1
yq6gg,CatS_17,2.030,1
yq6gg,CatS_18,3.519,1
yq6gg,CatS_19,3.572,1
yq6gg,CatS_20,2.865,1
yq6gg,CatS_21,1.775,1
yq6gg,CatS_22,2.005,1
yq6gg,CatS_23,2.216,1
yq6gg,CatS_24,4.798,1
zji7u,CatS_1,15.574,1
zji7u,CatS_1,13.860,2
zji7u,CatS_2,14.421,1
zji7u,CatS_2,9.806,2
zji7u,CatS_3,14.696,1
zji7u,CatS_3,10.077,2
zji7u,CatS_4,12.472,1
zji7u,CatS_4,14.663,2
zji7u,CatS_5,14.993,1
zji7u,CatS_5,10.646,2
zji7u,CatS_6,15.371,1
zji7u,CatS_6,15.190,2
zji7u,CatS_7,14.716,1
zji7u,CatS_7,11.193,2
zji7u,CatS_8,6.850,1
zji7u,CatS_8,9.369,2
zji7u,CatS_9,3.747,1
zji7u,CatS_9,11.217,2
zji7u,CatS_10,12.786,1
zji7u,CatS_10,12.851,2
zji7u,CatS_11,12.639,1
zji7u,CatS_11,12.480,2
zji7u,CatS_12,7.126,1
zji7u,CatS_12,14.482,2
zji7u,CatS_13,10.156,1
zji7u,CatS_13,10.892,2
zji7u,CatS_14,15.474,1
zji7u,CatS_14,9.140,2
zji7u,CatS_15,10.551,1
zji7u,CatS_15,11.538,2
zji7u,CatS_16,10.772,1
zji7u,CatS_16,11.292,2
zji7u,CatS_17,15.598,1
zji7u,CatS_17,9.928,2
zji7u,CatS_18,12.318,1
zji7u,CatS_18,13.046,2
zji7u,CatS_19,12.479,1
zji7u,CatS_19,13.632,2
zji7u,CatS_20,12.644,1
zji7u,CatS_20,5.918,2
zji7u,CatS_21,12.478,1
zji7u,CatS_21,11.947,2
zji7u,CatS_22,12.587,1
zji7u,CatS_22,11.530,2
zji7u,CatS_23,13.489,1
zji7u,CatS_23,6.820,2
zji7u,CatS_24,14.101,1
zji7u,CatS_24,9.493,2
