45h2u,CatS_23,12.517716019561297,3
45h2u,CatS_23,12.509552678061109,3
45h2u,CatS_23,12.51184864587127,3
45h2u,CatS_1,8.323495356899674,1
45h2u,CatS_24,5.487234743848454,3
4ery5,CatS_4,8.414304238405466,5
4ery5,CatS_9,9.977349639037579,3
4ery5,CatS_9,10.106566925500365,3
4ery5,CatS_11,0.7777974828319627,1
4ery5,CatS_11,0.6395421311307107,1
4ery5,CatS_1,2.562994262305897,4
4ery5,CatS_16,2.339254319924088,2
4ery5,CatS_16,2.357980912456043,2
4ery5,CatS_18,4.295338914822927,4
4ery5,CatS_18,3.937588933233689,4
4ery5,CatS_8,1.4373028811204087,2
4ery5,CatS_8,1.4694243593127672,2
4ery5,CatS_19,5.057231914673725,2
4ery5,CatS_19,4.764341509870736,2
4ery5,CatS_6,1.4797349161203448,1
4ery5,CatS_12,1.4131109919121478,4
4ery5,CatS_12,1.4030703972264154,4
4ery5,CatS_24,2.6257526650541547,2
4ery5,CatS_22,2.5974615608881866,5
4ery5,CatS_22,2.530094160408056,5
4ery5,CatS_10,1.6361501958940703,1
4ery5,CatS_10,1.5878561092691483,1
4ery5,CatS_4,1.3854111755245526,2
4ery5,CatS_22,2.288176351835938,4
4ery5,CatS_22,2.247577157779925,4
4ery5,CatS_11,1.1164889395824993,2
4ery5,CatS_11,1.0379865426451789,2
4ery5,CatS_6,3.2831139722090694,3
4ery5,CatS_18,3.6436235892274116,1
4ery5,CatS_18,3.401358965993945,1
4ery5,CatS_22,2.301737267236551,3
4ery5,CatS_22,2.2626760382828532,3
4ery5,CatS_8,4.453653765746112,5
4ery5,CatS_8,4.456892244320156,5
4ery5,CatS_9,9.32755170562786,1
4ery5,CatS_9,9.432529907071434,1
4ery5,CatS_9,9.316927192419227,5
4ery5,CatS_9,9.44994479242721,5
4ery5,CatS_7,9.040052583653369,2
4ery5,CatS_7,8.874742471016463,2
4ery5,CatS_12,2.137125772745469,1
4ery5,CatS_12,2.169413513107219,1
4ery5,CatS_2,1.2601000388175767,2
4ery5,CatS_2,1.2464911713665954,2
4ery5,CatS_2,2.2705058788496513,2
4ery5,CatS_19,3.3755930009417465,5
4ery5,CatS_19,3.28553252253905,5
4ery5,CatS_19,4.2434005298693,4
4ery5,CatS_19,4.2543195757253605,4
4ery5,CatS_9,9.687792239541178,4
4ery5,CatS_9,9.822590818983386,4
4ery5,CatS_24,2.3276913244763637,3
4ery5,CatS_13,2.022826125605738,3
4ery5,CatS_13,2.223881729764441,3
4ery5,CatS_23,2.5057919056124147,4
4ery5,CatS_23,2.509950851067919,4
4ery5,CatS_23,2.507435665370191,4
4ery5,CatS_23,2.510411441157844,4
4ery5,CatS_23,2.5799351284690886,5
4ery5,CatS_23,2.577666163762658,5
4ery5,CatS_23,2.572282945197879,5
4ery5,CatS_23,2.575183639390785,5
4ery5,CatS_15,3.2287600983551443,5
4ery5,CatS_15,3.1052125160308983,5
4ery5,CatS_14,7.812627773984258,2
4ery5,CatS_14,7.7774469432290525,2
4ery5,CatS_1,3.0400981914788856,3
4ery5,CatS_5,3.9264241583917987,4
4ery5,CatS_5,3.979422371066895,4
4ery5,CatS_3,2.68941860387008,4
4ery5,CatS_3,2.7354996004212655,4
4ery5,CatS_1,4.38153442040537,5
4ery5,CatS_16,1.5537578857266323,3
4ery5,CatS_16,1.5873152108387054,3
4ery5,CatS_16,2.9095397660869855,1
4ery5,CatS_16,2.8692538837988635,1
4ery5,CatS_19,4.3920777967489375,3
4ery5,CatS_19,4.385627013760074,3
4ery5,CatS_10,1.7431019173834836,5
4ery5,CatS_10,1.7187821842577045,5
4ery5,CatS_10,2.9684359867976333,4
4ery5,CatS_10,2.9112238120400664,4
4ery5,CatS_21,4.687783823159837,1
4ery5,CatS_21,4.35392486074481,1
4ery5,CatS_18,4.624312590034821,2
4ery5,CatS_18,4.512976110221464,2
4ery5,CatS_6,3.903633917097987,4
4ery5,CatS_15,3.2576435584830277,1
4ery5,CatS_15,3.2910278706055376,1
4ery5,CatS_17,1.4319541545859946,1
4ery5,CatS_17,2.8130498331842637,1
4ery5,CatS_23,2.213833384185355,3
4ery5,CatS_23,2.2159628939733786,3
4ery5,CatS_23,2.2064915626982557,3
4ery5,CatS_23,2.2106494592729264,3
4ery5,CatS_3,3.665942679817264,5
4ery5,CatS_3,3.7298884826812158,5
4ery5,CatS_7,8.123395128905463,1
4ery5,CatS_7,7.934275297773603,1
4ery5,CatS_4,3.241782829903438,4
4ery5,CatS_8,1.154825249171406,1
4ery5,CatS_8,1.1656814810493152,1
4ery5,CatS_10,1.7134950086248815,3
4ery5,CatS_10,1.6782237194704503,3
4ery5,CatS_7,8.895837154063715,3
4ery5,CatS_7,8.738099046509506,3
4ery5,CatS_11,2.0481506229919604,3
4ery5,CatS_11,2.0511560791589534,3
4ery5,CatS_12,2.8076228992589694,3
4ery5,CatS_12,2.811375978558898,3
4ery5,CatS_3,2.2473595330786127,2
4ery5,CatS_3,2.253960101623841,2
4ery5,CatS_21,4.672361740078648,5
4ery5,CatS_21,4.444446971911184,5
4ery5,CatS_5,3.4061807554783017,3
4ery5,CatS_5,3.420223090545248,3
4ery5,CatS_12,3.0918599213853173,2
4ery5,CatS_12,3.0996481377160845,2
4ery5,CatS_21,2.7810026899943576,3
4ery5,CatS_21,3.0585110697892794,3
4ery5,CatS_9,9.693222496388579,2
4ery5,CatS_9,9.829217786899356,2
4ery5,CatS_13,3.669182896878434,5
4ery5,CatS_13,3.9578088404630787,5
4ery5,CatS_14,7.20486421195706,1
4ery5,CatS_14,7.190356826217499,1
4ery5,CatS_20,2.64865569274841,1
4ery5,CatS_5,4.2103749652784925,5
4ery5,CatS_5,4.2570684416810245,5
4ery5,CatS_2,3.730604597540226,4
4ery5,CatS_2,3.582839356797567,4
4ery5,CatS_2,3.6956913311599937,4
4ery5,CatS_14,9.297812409346866,4
4ery5,CatS_14,9.271442955006245,4
4ery5,CatS_1,1.1324871348129475,2
4ery5,CatS_18,4.343229441371044,3
4ery5,CatS_18,4.225275549511082,3
4ery5,CatS_16,4.006870614411411,4
4ery5,CatS_16,4.109089705378013,4
4ery5,CatS_3,1.0813844299372661,3
4ery5,CatS_3,1.1197631207792593,3
4ery5,CatS_5,2.4412706742363435,2
4ery5,CatS_5,2.4927516507957406,2
4ery5,CatS_17,4.050981793247111,2
4ery5,CatS_17,3.3369395941980997,2
4ery5,CatS_5,1.5944834739913256,1
4ery5,CatS_5,1.591359605002916,1
4ery5,CatS_8,2.099878697701538,4
4ery5,CatS_8,2.1079105776478757,4
4ery5,CatS_24,4.788463899686419,1
4ery5,CatS_14,7.824748951134202,3
4ery5,CatS_14,7.790483161243696,3
4ery5,CatS_11,2.1020460315250737,4
4ery5,CatS_11,2.0942280548625596,4
4ery5,CatS_8,2.6642531160440077,3
4ery5,CatS_8,2.636034106930447,3
4ery5,CatS_3,1.748911484589866,1
4ery5,CatS_3,1.751906825628058,1
4ery5,CatS_23,4.721079761083832,2
4ery5,CatS_23,4.71517813325378,2
4ery5,CatS_23,4.712365270007624,2
4ery5,CatS_23,4.714678687623408,2
4ery5,CatS_22,4.649475867469457,2
4ery5,CatS_22,4.633898515429178,2
4ery5,CatS_12,1.3889890682013777,5
4ery5,CatS_12,1.3705360186947853,5
4ery5,CatS_7,9.162561557866052,4
4ery5,CatS_7,9.001295435446153,4
4ery5,CatS_15,0.9970014275949461,2
4ery5,CatS_15,1.0272861768427424,2
4ery5,CatS_13,2.8313934880360296,2
4ery5,CatS_13,2.5550698071711286,2
4ery5,CatS_2,1.2939989540294747,3
4ery5,CatS_2,1.2785193087567186,3
4ery5,CatS_2,2.300133797395575,3
4ery5,CatS_22,1.777272746682488,1
4ery5,CatS_22,1.7437405858346224,1
4ery5,CatS_2,3.9361354736119414,5
4ery5,CatS_2,3.7768722402528656,5
4ery5,CatS_2,3.5910819278963553,5
4ery5,CatS_15,4.883339214923251,3
4ery5,CatS_15,4.859225776381155,3
4ery5,CatS_6,12.12524566986574,5
4ery5,CatS_18,2.457019307734503,5
4ery5,CatS_18,2.725866631539813,5
4ery5,CatS_24,2.6107502826964555,4
4ery5,CatS_21,1.334586401529704,2
4ery5,CatS_21,1.8323404865457964,2
4ery5,CatS_2,1.1131390762867204,1
4ery5,CatS_2,1.0655626304335524,1
4ery5,CatS_2,2.1414994316319778,1
4ery5,CatS_1,0.7492824828193544,1
4ery5,CatS_21,4.668419486725527,4
4ery5,CatS_21,4.468284320676656,4
4ery5,CatS_4,2.3261238453192066,1
4ery5,CatS_24,5.5573803411814655,5
4ery5,CatS_15,4.729736025203795,4
4ery5,CatS_15,4.72222258392883,4
4ery5,CatS_19,4.358400226408818,1
4ery5,CatS_19,4.175042918772549,1
4ery5,CatS_13,1.8662995108685023,4
4ery5,CatS_13,2.1488579501532548,4
4ery5,CatS_13,1.3315579711919114,1
4ery5,CatS_13,1.1391307399926927,1
4ery5,CatS_4,1.4340846411126191,3
4ery5,CatS_14,7.981230630946719,5
4ery5,CatS_14,7.963498247327464,5
4ery5,CatS_7,7.886488854808694,5
4ery5,CatS_7,7.698111883195405,5
4ery5,CatS_10,2.9872169485127524,2
4ery5,CatS_10,2.961243149410831,2
4ery5,CatS_11,2.7450032503077173,5
4ery5,CatS_11,2.7275827625792126,5
4ery5,CatS_6,2.4309875832652903,2
4ery5,CatS_23,2.5587597552865313,1
4ery5,CatS_23,2.5581203433371935,1
4ery5,CatS_23,2.550891032836058,1
4ery5,CatS_23,2.554720333251804,1
5addj,CatS_11,1.8916081620110297,1
5addj,CatS_11,1.852620655295897,1
5addj,CatS_6,2.3402521964777123,1
5addj,CatS_1,2.8754964640113316,1
5addj,CatS_18,4.342860778134295,1
5addj,CatS_18,4.576724997947345,1
5addj,CatS_9,4.219503236105977,1
5addj,CatS_9,4.2966843962454035,1
5addj,CatS_7,4.494032413546319,1
5addj,CatS_7,4.472574780059748,1
5addj,CatS_14,13.39336939980909,1
5addj,CatS_14,13.517707387007293,1
5addj,CatS_16,8.857574878376614,1
5addj,CatS_16,8.83822672704635,1
5addj,CatS_21,4.247787641093026,1
5addj,CatS_21,4.697990000738091,1
5addj,CatS_15,1.0648492359354245,1
5addj,CatS_15,1.0116215368285655,1
5addj,CatS_10,1.5341065086723387,1
5addj,CatS_10,1.4438732331029243,1
5addj,CatS_17,2.9460848363749643,1
5addj,CatS_17,1.0749952369325042,1
5addj,CatS_20,3.539424226617816,1
5addj,CatS_5,1.393527487502748,1
5addj,CatS_5,1.4138706663068583,1
5addj,CatS_24,5.5487124746140175,1
5addj,CatS_12,1.1877364062937938,1
5addj,CatS_12,1.2134067803466162,1
5addj,CatS_3,1.8053161469464916,1
5addj,CatS_3,1.7845500185761316,1
5addj,CatS_22,5.750382327849172,1
5addj,CatS_22,5.677842512175176,1
5addj,CatS_8,1.4128988922394907,1
5addj,CatS_8,1.420554681001769,1
5addj,CatS_2,1.666739906095826,1
5addj,CatS_2,1.6574940882248812,1
5addj,CatS_2,2.1732900599870755,1
5addj,CatS_4,2.4177538547466475,1
5addj,CatS_19,5.965565358572978,1
5addj,CatS_19,5.791976753121757,1
5addj,CatS_13,5.406472581231164,1
5addj,CatS_13,5.385764850840946,1
5addj,CatS_23,4.85285265433118,1
5addj,CatS_23,4.846663808996856,1
5addj,CatS_23,4.847479573692338,1
5addj,CatS_23,4.849384378314854,1
5pmnj,CatS_17,4.973855860254147,1
5pmnj,CatS_17,4.3682898380814015,1
5pmnj,CatS_10,1.8987397100922794,1
5pmnj,CatS_10,1.8801532491707307,1
5pmnj,CatS_13,2.2245197102006933,1
5pmnj,CatS_13,2.520559042039066,1
5pmnj,CatS_2,8.457938253648933,1
5pmnj,CatS_2,8.602515595325189,1
5pmnj,CatS_2,8.561340292670282,1
5pmnj,CatS_16,2.591033678439362,1
5pmnj,CatS_16,2.4938989717262103,1
5pmnj,CatS_5,3.5881606347369113,1
5pmnj,CatS_5,3.602691266902258,1
5pmnj,CatS_6,9.365852884007108,1
5pmnj,CatS_1,4.053149992184462,1
5pmnj,CatS_18,5.076611043496344,1
5pmnj,CatS_18,5.197070609897152,1
5pmnj,CatS_7,8.027874839368218,1
5pmnj,CatS_7,7.8432290826789,1
5pmnj,CatS_19,5.9577992503105115,1
5pmnj,CatS_19,5.71043795999553,1
5pmnj,CatS_24,2.717077768876021,1
5pmnj,CatS_22,2.0926883451750395,1
5pmnj,CatS_22,2.0761058698953936,1
5pmnj,CatS_4,10.010733254330887,1
5pmnj,CatS_14,6.848054163169156,1
5pmnj,CatS_14,6.760106805062359,1
5pmnj,CatS_3,1.5492198074610466,1
5pmnj,CatS_3,1.5703432805948874,1
5pmnj,CatS_9,6.53263413509943,1
5pmnj,CatS_9,6.632445055768572,1
5pmnj,CatS_23,1.9094148851389388,1
5pmnj,CatS_23,1.9136936757607952,1
5pmnj,CatS_23,1.9106284907165059,1
5pmnj,CatS_23,1.913859079026768,1
5pmnj,CatS_8,1.4435806732375287,1
5pmnj,CatS_8,1.4498046923554484,1
5pmnj,CatS_21,4.910119586601755,1
5pmnj,CatS_21,4.629801460449989,1
5pmnj,CatS_15,5.202608301219919,1
5pmnj,CatS_15,5.146366923240757,1
5pmnj,CatS_11,1.412031176529684,1
5pmnj,CatS_11,1.4890969775471634,1
5pmnj,CatS_12,2.09483343064,1
5pmnj,CatS_12,2.10143713345226,1
5pmnj,CatS_20,2.698866803137454,1
8bafj,CatS_24,14.38897132870113,5
8bafj,CatS_21,8.475184517096078,4
8bafj,CatS_21,8.428431921254067,4
8bafj,CatS_10,6.807749771830109,2
8bafj,CatS_10,6.8680507090168215,2
8bafj,CatS_1,12.215888382587845,3
8bafj,CatS_22,10.691765805451483,3
8bafj,CatS_22,10.755016475928203,3
8bafj,CatS_20,16.273790886738784,2
8bafj,CatS_21,8.703056677175878,3
8bafj,CatS_21,8.667245200070347,3
8bafj,CatS_2,14.412939357442125,5
8bafj,CatS_2,14.520687832441457,5
8bafj,CatS_2,14.436582412735435,5
8bafj,CatS_4,11.464325307713118,4
8bafj,CatS_3,11.508566895005908,4
8bafj,CatS_3,11.521511907791401,4
8bafj,CatS_24,14.78706763790127,4
8bafj,CatS_4,9.211825585685526,5
8bafj,CatS_21,9.783460410964363,5
8bafj,CatS_21,9.755263829332758,5
8bafj,CatS_6,13.2091559772268,1
8bafj,CatS_14,15.759591028222049,3
8bafj,CatS_14,15.668221726335847,3
8bafj,CatS_10,6.462448486972684,5
8bafj,CatS_10,6.5276078179418695,5
8bafj,CatS_5,14.762268415023064,3
8bafj,CatS_5,14.644087578746708,3
8bafj,CatS_8,13.250194117883696,1
8bafj,CatS_8,13.287822792060417,1
8bafj,CatS_10,6.53170985045362,4
8bafj,CatS_10,6.595675785231725,4
8bafj,CatS_10,6.54308545257966,3
8bafj,CatS_10,6.6039036176524375,3
8bafj,CatS_19,11.346939487991012,3
8bafj,CatS_19,11.928886951149805,3
8bafj,CatS_13,12.952402614546509,2
8bafj,CatS_13,12.665202931431777,2
8bafj,CatS_2,14.203938504104912,3
8bafj,CatS_2,14.437812587261643,3
8bafj,CatS_2,14.292883691956257,3
8bafj,CatS_24,12.355300027563668,2
8bafj,CatS_9,7.884707304858399,3
8bafj,CatS_9,8.021083874585198,3
8bafj,CatS_23,5.295020387334526,2
8bafj,CatS_23,5.291633465982813,2
8bafj,CatS_23,5.290839701525953,2
8bafj,CatS_23,5.299149940872384,2
8bafj,CatS_24,15.850611214214204,1
8bafj,CatS_5,13.89173087268591,5
8bafj,CatS_5,13.778680642831107,5
8bafj,CatS_8,13.689319903590249,4
8bafj,CatS_8,13.725273081193572,4
8bafj,CatS_14,15.770163268287126,1
8bafj,CatS_14,15.682133594959101,1
8bafj,CatS_7,10.513818824817132,3
8bafj,CatS_7,10.332018143256738,3
8bafj,CatS_11,11.668598250514174,1
8bafj,CatS_11,11.778186327428147,1
8bafj,CatS_14,15.872582269392336,5
8bafj,CatS_14,15.786847458416267,5
8bafj,CatS_7,9.516418881667585,4
8bafj,CatS_7,9.375180330009107,4
8bafj,CatS_23,5.150217642857964,4
8bafj,CatS_23,5.143109131487447,4
8bafj,CatS_23,5.144178010892337,4
8bafj,CatS_23,5.152685915936002,4
8bafj,CatS_8,13.815875906803447,2
8bafj,CatS_8,13.850026165020786,2
8bafj,CatS_22,10.865918629761211,5
8bafj,CatS_22,10.992188374896891,5
8bafj,CatS_9,7.8458506329111675,2
8bafj,CatS_9,7.981936215213809,2
8bafj,CatS_21,8.359391545449743,2
8bafj,CatS_21,8.26747893236493,2
8bafj,CatS_17,9.986712992749029,4
8bafj,CatS_17,10.211823074803617,4
8bafj,CatS_3,16.741748485008692,2
8bafj,CatS_3,16.727668484927896,2
8bafj,CatS_13,13.300132527026603,4
8bafj,CatS_13,13.02362476394489,4
8bafj,CatS_22,10.798383313637352,2
8bafj,CatS_22,10.864820136700647,2
8bafj,CatS_7,10.710654609505658,2
8bafj,CatS_7,10.520004571832231,2
8bafj,CatS_16,13.321902247235407,3
8bafj,CatS_16,13.254793976752348,3
8bafj,CatS_3,16.368262399599647,5
8bafj,CatS_3,16.35212524705542,5
8bafj,CatS_17,9.763059856914985,5
8bafj,CatS_17,9.987689050762883,5
8bafj,CatS_15,11.672675151127107,4
8bafj,CatS_15,11.731268499427342,4
8bafj,CatS_8,13.717302061774895,5
8bafj,CatS_8,13.75075004609597,5
8bafj,CatS_20,9.354395815686088,3
8bafj,CatS_9,7.800238046888281,5
8bafj,CatS_9,7.935955794643887,5
8bafj,CatS_20,8.266778514653556,4
8bafj,CatS_6,14.245173316712243,5
8bafj,CatS_13,13.269665339122371,1
8bafj,CatS_13,12.992695625221096,1
8bafj,CatS_6,13.619105931542533,3
8bafj,CatS_1,12.42808722098885,4
8bafj,CatS_19,11.026610293099194,5
8bafj,CatS_19,11.605211804105098,5
8bafj,CatS_13,13.424779211617379,3
8bafj,CatS_13,13.128740487677812,3
8bafj,CatS_2,14.227562279233346,4
8bafj,CatS_2,14.460169909817306,4
8bafj,CatS_2,14.31637983345176,4
8bafj,CatS_17,14.273210870672862,2
8bafj,CatS_17,13.446278069497207,2
8bafj,CatS_3,11.078004647912621,3
8bafj,CatS_3,11.109373170235019,3
8bafj,CatS_15,11.399150170389929,2
8bafj,CatS_15,11.464364721584456,2
8bafj,CatS_9,7.896154126870974,1
8bafj,CatS_9,8.046993062269669,1
8bafj,CatS_17,13.535187419862224,1
8bafj,CatS_17,12.885791620396208,1
8bafj,CatS_1,12.026339464833992,2
8bafj,CatS_11,11.752820569273805,3
8bafj,CatS_11,11.865548814890365,3
8bafj,CatS_1,12.130961272740144,5
8bafj,CatS_2,14.575142487317038,1
8bafj,CatS_2,14.79841183410929,1
8bafj,CatS_2,14.658484651585518,1
8bafj,CatS_15,11.543843739766896,1
8bafj,CatS_15,11.61819991250519,1
8bafj,CatS_16,12.633769866157524,4
8bafj,CatS_16,12.576444620877657,4
8bafj,CatS_11,11.668979886603612,2
8bafj,CatS_11,11.781349913064723,2
8bafj,CatS_4,11.181613470741068,3
8bafj,CatS_16,13.8776494001472,2
8bafj,CatS_16,13.783158731230433,2
8bafj,CatS_5,14.877338687561371,4
8bafj,CatS_5,14.759440964423668,4
8bafj,CatS_20,4.258746678584337,5
8bafj,CatS_5,13.503340435010402,2
8bafj,CatS_5,13.393170694617435,2
8bafj,CatS_15,11.320618480945651,5
8bafj,CatS_15,11.3942472195765,5
8bafj,CatS_22,11.435992064674437,1
8bafj,CatS_22,11.552824927188007,1
8bafj,CatS_10,7.019134805234414,1
8bafj,CatS_10,7.092758205083514,1
8bafj,CatS_8,13.334957305950125,3
8bafj,CatS_8,13.372078343697941,3
8bafj,CatS_19,11.47567388848827,1
8bafj,CatS_19,12.054523741774448,1
8bafj,CatS_4,12.874791275114028,2
8bafj,CatS_13,13.368712335571853,5
8bafj,CatS_13,13.065405217906818,5
8bafj,CatS_16,13.750795183066492,5
8bafj,CatS_16,13.681655124969753,5
8bafj,CatS_7,12.272098011030602,5
8bafj,CatS_7,12.076633725198475,5
8bafj,CatS_3,16.642965712415116,1
8bafj,CatS_3,16.627938728884654,1
8bafj,CatS_19,12.472951704296895,4
8bafj,CatS_19,12.930940489984433,4
8bafj,CatS_20,9.30032228281461,1
8bafj,CatS_6,13.715439868492194,2
8bafj,CatS_2,14.130307078253193,2
8bafj,CatS_2,14.365427871733733,2
8bafj,CatS_2,14.225309565175287,2
8bafj,CatS_16,8.886067903632902,1
8bafj,CatS_16,8.814749428653851,1
8bafj,CatS_11,11.811221198414652,5
8bafj,CatS_11,11.923812122551558,5
8bafj,CatS_1,12.08011550446874,1
8bafj,CatS_19,10.913187300268552,2
8bafj,CatS_19,11.484853780540783,2
8bafj,CatS_23,5.305811414282975,1
8bafj,CatS_23,5.303766492001877,1
8bafj,CatS_23,5.300348288584993,1
8bafj,CatS_23,5.309875621392192,1
8bafj,CatS_22,8.538703713425111,4
8bafj,CatS_22,8.61044906293175,4
8bafj,CatS_9,7.739100445007718,4
8bafj,CatS_9,7.88644819663299,4
8bafj,CatS_14,11.53230310539734,2
8bafj,CatS_14,11.524839186686497,2
8bafj,CatS_4,13.268189419513055,1
8bafj,CatS_17,16.182917046374357,3
8bafj,CatS_17,16.031484050131674,3
8bafj,CatS_15,11.335799206524817,3
8bafj,CatS_15,11.401785967099226,3
8bafj,CatS_14,10.764079921384605,4
8bafj,CatS_14,10.689375193995556,4
8bafj,CatS_11,11.631748881734678,4
8bafj,CatS_11,11.74050323444793,4
8bafj,CatS_23,7.208516383045184,3
8bafj,CatS_23,7.203053860568034,3
8bafj,CatS_23,7.201448552373352,3
8bafj,CatS_23,7.208501544564116,3
8bafj,CatS_6,13.999595430498161,4
8bafj,CatS_23,2.968390291199329,5
8bafj,CatS_23,2.971379949677809,5
8bafj,CatS_23,2.960201644309863,5
8bafj,CatS_23,2.9722459484056962,5
8bafj,CatS_7,10.503129040601971,1
8bafj,CatS_7,10.31672469879097,1
8bafj,CatS_5,14.915839272235381,1
8bafj,CatS_5,14.798508140418603,1
8bafj,CatS_24,9.469816685547537,3
8bafj,CatS_21,7.936150448317898,1
8bafj,CatS_21,7.87692183548261,1
8hvr2,CatS_3,11.332010667200823,4
8hvr2,CatS_3,11.31137842831735,4
8hvr2,CatS_20,3.946315360353324,5
8hvr2,CatS_24,5.8567572594730875,2
8hvr2,CatS_12,10.256158750728614,4
8hvr2,CatS_12,10.241432582765478,4
8hvr2,CatS_18,10.753483888767692,2
8hvr2,CatS_18,10.613826239711962,2
8hvr2,CatS_16,8.520274157168883,1
8hvr2,CatS_16,8.519442614168785,1
8hvr2,CatS_21,11.522022326070623,5
8hvr2,CatS_21,11.299744582381782,5
8hvr2,CatS_9,8.658552571541918,1
8hvr2,CatS_9,8.714945069916077,1
8hvr2,CatS_21,5.680129568727419,3
8hvr2,CatS_21,5.842015938275688,3
8hvr2,CatS_6,11.525098232960223,4
8hvr2,CatS_21,11.780886584872498,1
8hvr2,CatS_21,11.570035901440356,1
8hvr2,CatS_5,11.16430717474625,5
8hvr2,CatS_5,11.130423447652483,5
8hvr2,CatS_10,8.560209948640987,5
8hvr2,CatS_10,8.522615485504941,5
8hvr2,CatS_7,8.541356277645288,4
8hvr2,CatS_7,8.46331588038249,4
8hvr2,CatS_1,10.307951917438825,3
8hvr2,CatS_4,11.197459458650123,2
8hvr2,CatS_1,9.59212870283151,4
8hvr2,CatS_13,11.100801305573793,4
8hvr2,CatS_13,10.870493796134785,4
8hvr2,CatS_22,5.750382327849172,4
8hvr2,CatS_22,5.677842512175176,4
8hvr2,CatS_2,9.734295501696245,1
8hvr2,CatS_2,9.885224575434204,1
8hvr2,CatS_2,9.987352511841207,1
8hvr2,CatS_15,11.8095521514207,2
8hvr2,CatS_15,11.808121595922135,2
8hvr2,CatS_19,8.816421213140924,3
8hvr2,CatS_19,9.397368214660284,3
8hvr2,CatS_17,14.679381418731877,2
8hvr2,CatS_17,14.100929959659505,2
8hvr2,CatS_10,6.909246650135789,1
8hvr2,CatS_10,6.918257706976284,1
8hvr2,CatS_20,3.7397012962928002,3
8hvr2,CatS_13,11.401285090130433,1
8hvr2,CatS_13,11.453899814638403,1
8hvr2,CatS_22,5.727336055733871,3
8hvr2,CatS_22,5.696430556993419,3
8hvr2,CatS_6,16.860918906736757,3
8hvr2,CatS_3,10.55620136903772,5
8hvr2,CatS_3,10.583625451369816,5
8hvr2,CatS_9,11.154656832042763,5
8hvr2,CatS_9,11.225721834860334,5
8hvr2,CatS_5,12.025674259697864,4
8hvr2,CatS_5,11.98000446372381,4
8hvr2,CatS_17,14.935092286882762,1
8hvr2,CatS_17,14.344621293026112,1
8hvr2,CatS_16,9.108102898737718,2
8hvr2,CatS_16,9.11456997368104,2
8hvr2,CatS_17,3.9916529022113525,4
8hvr2,CatS_17,2.8626722101278226,4
8hvr2,CatS_17,14.798144953211281,3
8hvr2,CatS_17,14.204645743014806,3
8hvr2,CatS_23,6.30508078842749,5
8hvr2,CatS_23,6.300539213447958,5
8hvr2,CatS_23,6.296552307723252,5
8hvr2,CatS_23,6.3054741593540555,5
8hvr2,CatS_6,11.313071410823136,2
8hvr2,CatS_11,5.671125353143639,3
8hvr2,CatS_11,5.741547242977818,3
8hvr2,CatS_16,8.953740651871353,4
8hvr2,CatS_16,8.951138462262385,4
8hvr2,CatS_4,12.353111946144574,5
8hvr2,CatS_15,0.9630897210525089,5
8hvr2,CatS_15,0.8960019466919811,5
8hvr2,CatS_18,9.035543673734768,4
8hvr2,CatS_18,8.992302895486025,4
8hvr2,CatS_2,9.796662640434963,5
8hvr2,CatS_2,9.94571832303222,5
8hvr2,CatS_2,10.055265326876883,5
8hvr2,CatS_14,7.598199619126409,2
8hvr2,CatS_14,7.4988216412345965,2
8hvr2,CatS_9,8.631506683699016,4
8hvr2,CatS_9,8.68066298088835,4
8hvr2,CatS_1,10.546088791899273,1
8hvr2,CatS_6,11.349594841852522,1
8hvr2,CatS_2,11.760068845372293,3
8hvr2,CatS_2,11.85530230748081,3
8hvr2,CatS_2,11.516837092967084,3
8hvr2,CatS_20,5.260867357407214,2
8hvr2,CatS_15,12.21324009651191,1
8hvr2,CatS_15,12.19884932151057,1
8hvr2,CatS_18,12.162567902116358,5
8hvr2,CatS_18,11.913668255944597,5
8hvr2,CatS_15,11.636015975082818,4
8hvr2,CatS_15,11.635949574479415,4
8hvr2,CatS_9,9.082076136572224,2
8hvr2,CatS_9,9.17633045560808,2
8hvr2,CatS_20,14.080808434156422,4
8hvr2,CatS_11,8.554783289790645,2
8hvr2,CatS_11,8.666309513190276,2
8hvr2,CatS_19,7.758028817427892,4
8hvr2,CatS_19,8.282118193318809,4
8hvr2,CatS_12,12.228263326647964,3
8hvr2,CatS_12,12.219692326821443,3
8hvr2,CatS_19,10.65861551237895,1
8hvr2,CatS_19,10.576367179825398,1
8hvr2,CatS_19,9.758488252209785,5
8hvr2,CatS_19,10.34966530871797,5
8hvr2,CatS_8,10.235470962746945,3
8hvr2,CatS_8,10.27361364582691,3
8hvr2,CatS_23,12.903421154147976,3
8hvr2,CatS_23,12.902776236363303,3
8hvr2,CatS_23,12.894587014817867,3
8hvr2,CatS_23,12.898339638925334,3
8hvr2,CatS_12,8.24317115916698,5
8hvr2,CatS_12,8.2354221921882,5
8hvr2,CatS_16,7.252368711872447,5
8hvr2,CatS_16,7.205201450737235,5
8hvr2,CatS_1,9.817730821862364,5
8hvr2,CatS_21,7.263085602118219,2
8hvr2,CatS_21,6.9952692752133645,2
8hvr2,CatS_9,13.743395571161077,3
8hvr2,CatS_9,13.873865226251452,3
8hvr2,CatS_12,5.90358820597452,1
