6wn6v,CatS_12,11.115378895132253,1
6wn6v,CatS_12,5.243392534391291,2
6wn6v,CatS_12,5.182134106522439,2
6wn6v,CatS_5,8.623274309284675,3
6wn6v,CatS_5,8.624238566043244,3
6wn6v,CatS_11,10.315709350786396,3
6wn6v,CatS_11,10.439135730586901,3
6wn6v,CatS_7,9.527365479532998,3
6wn6v,CatS_7,9.52706258901519,3
6wn6v,CatS_15,10.677007544529765,1
6wn6v,CatS_15,10.672630977958685,1
6wn6v,CatS_4,13.392081883923634,3
6wn6v,CatS_18,8.871994800300667,2
6wn6v,CatS_18,8.610256189554296,2
6wn6v,CatS_22,9.14369103407721,2
6wn6v,CatS_22,9.178751359414468,2
6wn6v,CatS_14,20.90448510935253,5
6wn6v,CatS_14,20.74112597635897,5
6wn6v,CatS_20,13.168345480415228,1
6wn6v,CatS_13,13.077956453416101,4
6wn6v,CatS_13,12.805602414486323,4
6wn6v,CatS_9,8.392762196936035,2
6wn6v,CatS_9,8.535663925352,2
6wn6v,CatS_8,7.120276509723812,2
6wn6v,CatS_8,7.1671069051999154,2
6wn6v,CatS_18,11.151082111138658,3
6wn6v,CatS_18,10.92424797219601,3
6wn6v,CatS_2,8.57935973332096,4
6wn6v,CatS_2,8.66968798081029,4
6wn6v,CatS_2,8.376580202610388,4
6wn6v,CatS_21,10.512335235679759,3
6wn6v,CatS_21,10.2365261583771,3
6wn6v,CatS_4,18.71779580246843,1
6wn6v,CatS_18,6.622681719034111,1
6wn6v,CatS_18,6.2319311876284536,1
6wn6v,CatS_20,11.78752005837751,3
6wn6v,CatS_4,13.892106208679712,2
6wn6v,CatS_21,10.2298705368145,4
6wn6v,CatS_21,10.106035956819362,4
6wn6v,CatS_1,15.73295585506782,2
6wn6v,CatS_11,11.589511510136893,1
6wn6v,CatS_11,11.670842145863201,1
6wn6v,CatS_16,9.7616972222206,1
6wn6v,CatS_16,9.738341465880744,1
6wn6v,CatS_13,17.448614321631016,1
6wn6v,CatS_13,17.145076400689202,1
6wn6v,CatS_14,6.883318712885324,1
6wn6v,CatS_14,6.746560150288794,1
6wn6v,CatS_17,15.498236288418832,2
6wn6v,CatS_17,15.245687625518059,2
6wn6v,CatS_14,22.544650614195675,3
6wn6v,CatS_14,22.341815738392434,3
6wn6v,CatS_24,11.993791467979225,4
6wn6v,CatS_6,13.36973379681016,2
6wn6v,CatS_10,11.280006731645344,3
6wn6v,CatS_10,11.349367210482377,3
6wn6v,CatS_5,8.62010345238785,2
6wn6v,CatS_5,8.603944362257696,2
6wn6v,CatS_2,10.954109574940958,2
6wn6v,CatS_2,11.064673583170078,2
6wn6v,CatS_2,10.876591684304705,2
6wn6v,CatS_14,20.58403660888028,4
6wn6v,CatS_14,20.385604739560844,4
6wn6v,CatS_3,12.318005943262293,3
6wn6v,CatS_3,12.304216666829698,3
6wn6v,CatS_8,6.572614071542494,3
6wn6v,CatS_8,6.573558958769923,3
6wn6v,CatS_24,5.599210361880401,2
6wn6v,CatS_13,7.835381283321868,2
6wn6v,CatS_13,7.467153617202303,2
6wn6v,CatS_9,7.601022618630822,4
6wn6v,CatS_9,7.7067021237272595,4
6wn6v,CatS_12,7.876667365403099,3
6wn6v,CatS_12,7.840194106994635,3
6wn6v,CatS_24,16.96897318936638,3
6wn6v,CatS_10,9.699013610995715,5
6wn6v,CatS_10,9.767778999749165,5
6wn6v,CatS_2,9.11747185436831,3
6wn6v,CatS_2,9.222349757537836,3
6wn6v,CatS_2,9.03195072983675,3
6wn6v,CatS_4,20.16157834698003,4
6wn6v,CatS_7,17.8029200251633,1
6wn6v,CatS_7,17.641947837551726,1
6wn6v,CatS_1,14.433184193699278,1
6wn6v,CatS_15,10.268140161661016,2
6wn6v,CatS_15,10.362515493347415,2
6wn6v,CatS_9,18.30221637616569,1
6wn6v,CatS_9,18.455835240860125,1
6wn6v,CatS_9,13.036327624802622,3
6wn6v,CatS_9,13.17217274771419,3
6wn6v,CatS_7,15.156075605624773,4
6wn6v,CatS_7,15.1663435199452,4
6wn6v,CatS_4,14.690400485705416,5
6wn6v,CatS_21,15.565679793315907,2
6wn6v,CatS_21,15.431135684073679,2
6wn6v,CatS_10,4.236888970000565,2
6wn6v,CatS_10,4.264194496094475,2
6wn6v,CatS_17,6.235796901698475,3
6wn6v,CatS_17,5.465226108098271,3
6wn6v,CatS_23,19.904225067290408,2
6wn6v,CatS_23,19.91933319873811,2
6wn6v,CatS_23,19.907792675583977,2
6wn6v,CatS_23,19.90863702150789,2
6wn6v,CatS_3,22.924221967381396,2
6wn6v,CatS_3,22.93654721762884,2
6wn6v,CatS_23,9.71842374713298,4
6wn6v,CatS_23,9.720953948124986,4
6wn6v,CatS_23,9.714663908861596,4
6wn6v,CatS_23,9.712475942580133,4
6wn6v,CatS_3,8.996433030792845,4
6wn6v,CatS_3,9.005243114796649,4
6wn6v,CatS_7,10.985861856677474,2
6wn6v,CatS_7,11.069385390920408,2
6wn6v,CatS_20,2.863620793439599,2
6wn6v,CatS_22,11.730860345985992,1
6wn6v,CatS_22,11.794759216013242,1
6wn6v,CatS_24,12.493303794987906,1
6wn6v,CatS_13,19.26934913154535,3
6wn6v,CatS_13,19.14807455195859,3
6wn6v,CatS_1,8.462891988171108,5
6wn6v,CatS_13,12.313159259758628,5
6wn6v,CatS_13,12.028076157891075,5
6wn6v,CatS_23,12.335913020517282,1
6wn6v,CatS_23,12.361102444007262,1
6wn6v,CatS_23,12.345291194756495,1
6wn6v,CatS_23,12.34602407179966,1
6wn6v,CatS_20,22.136598951841265,4
6wn6v,CatS_17,19.042335058223287,4
6wn6v,CatS_17,18.859661293144274,4
6wn6v,CatS_10,10.722545431819634,1
6wn6v,CatS_10,10.765957139982396,1
6wn6v,CatS_1,17.74930873489351,4
6wn6v,CatS_2,10.267686322363641,1
6wn6v,CatS_2,10.386850981036934,1
6wn6v,CatS_2,9.976054938420175,1
7a76i,CatS_15,7.621607249626348,3
7a76i,CatS_15,7.608841451068132,3
7a76i,CatS_21,10.315816567664747,1
7a76i,CatS_21,9.981240075873274,1
7a76i,CatS_19,19.71309465010634,2
7a76i,CatS_19,20.187520096486946,2
7a76i,CatS_11,7.29589300009902,2
7a76i,CatS_11,7.351279765820247,2
7a76i,CatS_5,1.4610767703256864,1
7a76i,CatS_5,1.4690696778754389,1
7a76i,CatS_10,18.205636472314737,4
7a76i,CatS_10,18.27509119292193,4
7a76i,CatS_1,14.436231487180587,3
7a76i,CatS_14,21.899175818294324,2
7a76i,CatS_14,21.667141874538576,2
7a76i,CatS_19,21.888552106291627,1
7a76i,CatS_19,22.42607064173858,1
7a76i,CatS_8,20.62808276621038,1
7a76i,CatS_8,20.595857859095542,1
7a76i,CatS_6,14.283680121750146,1
7a76i,CatS_16,18.836978667515254,2
7a76i,CatS_16,18.787232401037144,2
7a76i,CatS_17,2.9263383416664093,1
7a76i,CatS_17,1.5883629439417917,1
7a76i,CatS_3,21.52806540194658,1
7a76i,CatS_3,21.53757951881464,1
7a76i,CatS_12,19.30916263834393,1
7a76i,CatS_12,19.27083732800462,1
7a76i,CatS_12,21.068678913876077,2
7a76i,CatS_12,21.02058292899288,2
7a76i,CatS_5,8.209883890322862,3
7a76i,CatS_5,8.16874818443083,3
7a76i,CatS_11,11.782994492558146,3
7a76i,CatS_11,11.851244136034168,3
7a76i,CatS_7,20.78381032304387,3
7a76i,CatS_7,20.65133278349325,3
7a76i,CatS_15,1.048074020817239,1
7a76i,CatS_15,0.996506794157132,1
7a76i,CatS_4,21.48286896392973,3
7a76i,CatS_18,9.167083311066472,2
7a76i,CatS_18,9.083250252192089,2
7a76i,CatS_22,10.353617007414366,2
7a76i,CatS_22,10.429822036731466,2
7a76i,CatS_16,17.730254823686803,3
7a76i,CatS_16,17.669373715838482,3
7a76i,CatS_11,24.819998884126424,4
7a76i,CatS_11,24.958137084654883,4
7a76i,CatS_20,3.1553516801276347,1
7a76i,CatS_8,21.22440423037326,2
7a76i,CatS_8,21.19334766806878,2
7a76i,CatS_18,21.18121860598819,3
7a76i,CatS_18,20.992954397868218,3
7a76i,CatS_21,17.385968091495357,3
7a76i,CatS_21,17.240073904804806,3
7a76i,CatS_4,18.12593580789121,1
7a76i,CatS_18,3.431911018777362,1
7a76i,CatS_18,3.109836713351715,1
7a76i,CatS_19,22.45328435059274,3
7a76i,CatS_19,22.919606864276155,3
7a76i,CatS_20,20.555664556917936,3
7a76i,CatS_4,7.787933069353552,2
7a76i,CatS_1,10.306727912360897,2
7a76i,CatS_15,13.83107732075934,4
7a76i,CatS_15,13.950520376509298,4
7a76i,CatS_11,7.315031821412765,1
7a76i,CatS_11,7.4229059240483695,1
7a76i,CatS_16,2.25443471371068,1
7a76i,CatS_16,2.244215795856575,1
7a76i,CatS_13,20.187308703043588,1
7a76i,CatS_13,20.01941444899103,1
7a76i,CatS_14,19.346319090348718,1
7a76i,CatS_14,19.125412166268536,1
7a76i,CatS_6,6.1889892438091305,3
7a76i,CatS_17,17.866212134373765,2
7a76i,CatS_17,17.707287291127987,2
7a76i,CatS_22,4.450077993359216,3
7a76i,CatS_22,4.439756052211919,3
7a76i,CatS_14,21.82599145416156,3
7a76i,CatS_14,21.67163795243551,3
7a76i,CatS_24,16.94719542251157,4
7a76i,CatS_6,12.751694704164995,2
7a76i,CatS_10,19.37759129294146,3
7a76i,CatS_10,19.45277150306615,3
7a76i,CatS_5,8.063188551462472,2
7a76i,CatS_5,8.075739120397385,2
7a76i,CatS_14,22.36168000539939,4
7a76i,CatS_14,22.177884112025474,4
7a76i,CatS_19,19.97112475484043,4
7a76i,CatS_19,20.48127700203597,4
7a76i,CatS_8,16.90310246655028,3
7a76i,CatS_8,16.856546639779804,3
7a76i,CatS_24,10.983404791649152,2
7a76i,CatS_13,6.952275117912367,2
7a76i,CatS_13,6.724786920194588,2
7a76i,CatS_7,21.16963720550576,5
7a76i,CatS_7,21.032760632281935,5
7a76i,CatS_12,7.013734129128699,3
7a76i,CatS_12,6.969471020328709,3
7a76i,CatS_24,16.826796203067843,3
7a76i,CatS_10,19.24253720685633,5
7a76i,CatS_10,19.32466224015061,5
7a76i,CatS_4,16.00106023064083,4
7a76i,CatS_7,22.38258087154865,1
7a76i,CatS_7,22.238629598916862,1
7a76i,CatS_1,8.445704849169202,1
7a76i,CatS_15,10.794915805680363,2
7a76i,CatS_15,10.831725606885989,2
7a76i,CatS_9,23.576234078038205,1
7a76i,CatS_9,23.74299668497449,1
7a76i,CatS_7,18.512879729970503,4
7a76i,CatS_7,18.345935015861624,4
7a76i,CatS_21,10.23642299379517,2
7a76i,CatS_21,10.112290508442792,2
7a76i,CatS_10,16.623229610221625,2
7a76i,CatS_10,16.707681563487522,2
7a76i,CatS_22,18.897419872153034,4
7a76i,CatS_22,18.949653423513958,4
7a76i,CatS_17,17.680202661841857,3
7a76i,CatS_17,17.718645518644944,3
7a76i,CatS_23,17.57421742821651,2
7a76i,CatS_23,17.598500021952916,2
7a76i,CatS_23,17.584568530782903,2
7a76i,CatS_23,17.585883097529607,2
7a76i,CatS_7,9.391486894581382,2
7a76i,CatS_7,9.358991007386752,2
7a76i,CatS_20,15.526343958952259,2
7a76i,CatS_22,18.381071108215924,1
7a76i,CatS_22,18.45387451960316,1
7a76i,CatS_24,1.0640300559954525,1
7a76i,CatS_13,14.651607237766738,3
7a76i,CatS_13,14.370514040096596,3
7a76i,CatS_15,16.96900725698045,5
7a76i,CatS_15,17.075634517796445,5
7a76i,CatS_5,18.600145966510144,4
7a76i,CatS_5,18.60327860978025,4
7a76i,CatS_23,20.108123479120202,1
7a76i,CatS_23,20.12310824379414,1
7a76i,CatS_23,20.111857250254666,1
7a76i,CatS_23,20.11277728315149,1
7a76i,CatS_17,19.202552756532118,4
7a76i,CatS_17,19.06058943291833,4
7a76i,CatS_10,4.854554279245123,1
7a76i,CatS_10,4.865031109787557,1
7a76i,CatS_1,8.47099683778647,4
7a76i,CatS_2,18.428950223158914,1
7a76i,CatS_2,18.586776964542203,1
7a76i,CatS_2,18.51148908090155,1
7a76i,CatS_19,8.859242229611741,5
7a76i,CatS_19,8.842002365379273,5
7rokc,CatS_15,11.23895188678657,3
7rokc,CatS_15,11.243183614181936,3
7rokc,CatS_21,10.056123624785396,1
7rokc,CatS_21,9.798141501953507,1
7rokc,CatS_19,21.482652910036602,2
7rokc,CatS_19,22.005377482635556,2
7rokc,CatS_11,20.8995529712884,2
7rokc,CatS_11,21.016257039847165,2
7rokc,CatS_5,8.069157802361833,1
7rokc,CatS_5,8.03511951786839,1
7rokc,CatS_10,19.11708999462911,4
7rokc,CatS_10,19.187284371117027,4
7rokc,CatS_1,8.787478714769104,3
7rokc,CatS_14,23.395051217862022,2
7rokc,CatS_14,23.255890523106334,2
7rokc,CatS_19,22.11825039329752,1
7rokc,CatS_19,22.580124468036114,1
7rokc,CatS_8,19.70871185283573,1
7rokc,CatS_8,19.672420786827736,1
7rokc,CatS_6,13.671334107607764,1
7rokc,CatS_16,2.442265929611962,2
7rokc,CatS_16,2.373204415828634,2
7rokc,CatS_17,18.123183692115784,1
7rokc,CatS_17,17.918645888188692,1
7rokc,CatS_3,22.72465397514428,1
7rokc,CatS_3,22.732477722504782,1
7rokc,CatS_12,2.954246460675841,1
7rokc,CatS_12,2.8861399273368225,1
7rokc,CatS_12,13.299440077882602,2
7rokc,CatS_12,13.253326606101776,2
7rokc,CatS_5,4.820044555774775,3
7rokc,CatS_5,4.7771477893394625,3
7rokc,CatS_11,13.938744145141298,3
7rokc,CatS_11,13.987124565919595,3
7rokc,CatS_7,5.173923369372081,3
7rokc,CatS_7,5.049539251103544,3
7rokc,CatS_15,3.730617254023025,1
7rokc,CatS_15,3.7814023936757075,1
7rokc,CatS_4,22.407965690257953,3
7rokc,CatS_18,9.663208694102487,2
7rokc,CatS_18,9.532304329923786,2
7rokc,CatS_22,4.711237194166076,2
7rokc,CatS_22,4.74551542990667,2
7rokc,CatS_14,8.510698024778957,5
7rokc,CatS_14,8.539273455674733,5
7rokc,CatS_11,6.7874779435395425,4
7rokc,CatS_11,6.79675179077055,4
7rokc,CatS_20,17.50306324714745,1
7rokc,CatS_12,18.33369922415188,4
7rokc,CatS_12,18.287564408229866,4
7rokc,CatS_13,10.50057626675532,4
7rokc,CatS_13,10.292448830695143,4
7rokc,CatS_9,20.985573463499573,2
7rokc,CatS_9,21.133660103139075,2
7rokc,CatS_8,20.563523625761572,2
7rokc,CatS_8,20.533816480859365,2
7rokc,CatS_21,9.854373941692435,3
7rokc,CatS_21,9.715288608654506,3
7rokc,CatS_4,18.418532210183553,1
7rokc,CatS_18,5.370013168331693,1
7rokc,CatS_18,4.971549555927579,1
7rokc,CatS_19,20.532307155955127,3
7rokc,CatS_19,21.089715080939946,3
7rokc,CatS_20,1.6907457812329831,3
7rokc,CatS_4,5.38877262437857,2
7rokc,CatS_1,8.260275082462098,2
7rokc,CatS_11,7.7878287008070854,5
7rokc,CatS_11,7.9133868147964606,5
7rokc,CatS_11,23.304157242854718,1
7rokc,CatS_11,23.440204207515777,1
7rokc,CatS_8,8.054458990378198,4
7rokc,CatS_8,8.050380936088507,4
7rokc,CatS_16,17.851571765399566,1
7rokc,CatS_16,17.817870988614562,1
7rokc,CatS_13,17.458616784715517,1
7rokc,CatS_13,17.26232985389838,1
7rokc,CatS_14,21.582705687771416,1
7rokc,CatS_14,21.3406774152118,1
7rokc,CatS_17,16.272928787821765,2
7rokc,CatS_17,16.320381868790673,2
7rokc,CatS_22,10.609915651755925,3
7rokc,CatS_22,10.683170661016897,3
7rokc,CatS_14,18.96729876149575,3
7rokc,CatS_14,18.741018667143056,3
7rokc,CatS_24,5.645282515277026,4
7rokc,CatS_6,7.280723115384969,2
7rokc,CatS_10,17.32249536603923,3
7rokc,CatS_10,17.392200744182773,3
7rokc,CatS_5,3.748092925457272,2
7rokc,CatS_5,3.6685804131780646,2
7rokc,CatS_14,22.578790347708768,4
7rokc,CatS_14,22.372313561268996,4
7rokc,CatS_3,7.72103728646595,3
7rokc,CatS_3,7.706883893491122,3
7rokc,CatS_19,23.66783008255771,4
7rokc,CatS_19,24.13371686240651,4
7rokc,CatS_8,21.820544420649753,3
7rokc,CatS_8,21.792826170402506,3
7rokc,CatS_24,12.45464576027932,2
7rokc,CatS_13,17.487929275670243,2
7rokc,CatS_13,17.212438260043697,2
7rokc,CatS_9,16.538837287187363,4
7rokc,CatS_9,16.649094370709022,4
7rokc,CatS_12,7.320553691432111,3
7rokc,CatS_12,7.257610759974717,3
7rokc,CatS_24,16.93960319435965,3
7rokc,CatS_4,23.148973224421262,4
7rokc,CatS_7,20.550982280185593,1
7rokc,CatS_7,20.476948062343602,1
7rokc,CatS_1,14.209822996040922,1
7rokc,CatS_15,7.114143888892645,2
7rokc,CatS_15,7.0202497844983345,2
7rokc,CatS_9,23.219869272114835,1
7rokc,CatS_9,23.36546819083657,1
7rokc,CatS_9,21.137865051159363,3
7rokc,CatS_9,21.297933063642592,3
7rokc,CatS_7,10.844523169753332,4
7rokc,CatS_7,10.773353585621516,4
7rokc,CatS_21,18.171377493990903,2
7rokc,CatS_21,18.062988130150977,2
7rokc,CatS_10,19.57934447956947,2
7rokc,CatS_10,19.636666681194555,2
7rokc,CatS_22,8.77601290510547,4
7rokc,CatS_22,8.857254600662868,4
7rokc,CatS_17,16.703982644867608,3
7rokc,CatS_17,16.695960684452,3
7rokc,CatS_23,18.067259911905115,2
7rokc,CatS_23,18.091265103881735,2
7rokc,CatS_23,18.0766652260632,2
7rokc,CatS_23,18.07725459824405,2
7rokc,CatS_3,24.71841928445015,2
7rokc,CatS_3,24.695489719613278,2
7rokc,CatS_7,21.792632208402964,2
7rokc,CatS_7,21.642586847384123,2
7rokc,CatS_20,14.148134615515426,2
7rokc,CatS_22,10.368113277895574,1
7rokc,CatS_22,10.426785503979307,1
7rokc,CatS_24,12.491405429875687,1
7rokc,CatS_13,14.467140774748765,3
7rokc,CatS_13,14.22040773502836,3
7rokc,CatS_23,19.548460055160007,1
7rokc,CatS_23,19.563159570185995,1
7rokc,CatS_23,19.552063426288022,1
7rokc,CatS_23,19.55284512239787,1
7rokc,CatS_17,2.9268340992427135,4
7rokc,CatS_17,1.750142262667423,4
7rokc,CatS_10,19.05404999754186,1
7rokc,CatS_10,19.11918631503363,1
7rokc,CatS_1,20.564456061300653,4
7rokc,CatS_2,16.420192254867988,1
7rokc,CatS_2,16.554016474706934,1
7rokc,CatS_2,16.43869813558649,1
8byha,CatS_21,4.189478806350431,1
8byha,CatS_21,3.760291257425737,1
8byha,CatS_5,10.191531285787292,1
8byha,CatS_5,10.140724573560533,1
8byha,CatS_19,5.247889750243728,1
8byha,CatS_19,5.619900612926006,1
8byha,CatS_8,1.219137002586006,1
8byha,CatS_8,1.2517514204502502,1
8byha,CatS_6,2.950826097615968,1
8byha,CatS_17,4.963899570065588,1
8byha,CatS_17,4.254615707561007,1
8byha,CatS_3,1.139177275444923,1
8byha,CatS_3,1.236775768345769,1
8byha,CatS_12,1.5086776201369159,1
8byha,CatS_12,1.4452163401379792,1
8byha,CatS_15,5.011955390047015,1
8byha,CatS_15,5.00560947622271,1
8byha,CatS_20,0.9592075637054409,1
8byha,CatS_4,2.8428192295431134,1
8byha,CatS_18,5.948550405920577,1
8byha,CatS_18,6.101984188583591,1
8byha,CatS_11,3.3069867729932603,1
8byha,CatS_11,3.336457661323553,1
8byha,CatS_16,2.805560384577561,1
8byha,CatS_16,2.751813692770338,1
8byha,CatS_13,2.93205857922698,1
8byha,CatS_13,2.8378254515771664,1
8byha,CatS_14,8.956839179472984,1
8byha,CatS_14,8.933144334768723,1
8byha,CatS_7,4.639359999083324,1
8byha,CatS_7,4.501701382077294,1
8byha,CatS_1,9.064837866676314,1
8byha,CatS_9,5.784527518509675,1
8byha,CatS_9,5.879801992092625,1
8byha,CatS_22,2.6117234786885115,1
8byha,CatS_22,2.5347580053360743,1
8byha,CatS_24,2.7156899070654927,1
8byha,CatS_23,2.2902487076811937,1
8byha,CatS_23,2.285314430593088,1
8byha,CatS_23,2.277701518226954,1
8byha,CatS_23,2.2845072114684375,1
8byha,CatS_10,1.78803616935267,1
8byha,CatS_10,1.7872831606425925,1
8byha,CatS_2,3.4982267417792143,1
8byha,CatS_2,3.761256548414405,1
8byha,CatS_2,3.978437735017242,1
8siib,CatS_15,12.227423721528481,3
8siib,CatS_15,12.243574262633844,3
8siib,CatS_5,8.878717673143688,5
8siib,CatS_5,8.842017248719586,5
8siib,CatS_21,11.34452670308545,1
8siib,CatS_21,11.399405533907196,1
8siib,CatS_23,12.671904752202378,3
8siib,CatS_23,12.68748168642452,3
8siib,CatS_23,12.671571213338346,3
8siib,CatS_23,12.671971836818672,3
8siib,CatS_19,9.15585601402595,2
8siib,CatS_19,9.372716126225942,2
8siib,CatS_3,13.71569956906231,5
8siib,CatS_3,13.697871123182754,5
8siib,CatS_11,11.526644559001936,2
8siib,CatS_11,11.60291053830534,2
8siib,CatS_5,13.889327702376791,1
8siib,CatS_5,13.888524982976117,1
8siib,CatS_10,9.858557517238212,4
8siib,CatS_10,9.941370180263865,4
8siib,CatS_8,10.52819518594996,5
8siib,CatS_8,10.528665698931531,5
8siib,CatS_1,16.032070212748536,3
8siib,CatS_14,8.1317317914286,2
8siib,CatS_14,8.093761105090945,2
8siib,CatS_19,11.763680872475698,1
8siib,CatS_19,12.423823748891794,1
8siib,CatS_8,11.320716123010358,1
8siib,CatS_8,11.346672064748443,1
8siib,CatS_6,12.628979170086124,1
8siib,CatS_16,9.755081354856301,2
8siib,CatS_16,9.758214101941048,2
8siib,CatS_17,6.765938200835476,1
8siib,CatS_17,7.398365160241752,1
8siib,CatS_3,13.420542589282139,1
8siib,CatS_3,13.398679096534961,1
8siib,CatS_12,8.518674181116761,1
8siib,CatS_12,8.464979244188376,1
8siib,CatS_12,7.838574645116824,2
8siib,CatS_12,7.7850837654021,2
8siib,CatS_5,8.721027629022302,3
8siib,CatS_5,8.685849187895544,3
8siib,CatS_11,11.50660410852814,3
8siib,CatS_11,11.56732879456502,3
8siib,CatS_7,9.07735067626144,3
8siib,CatS_7,8.965317656241524,3
8siib,CatS_15,12.152282887167335,1
8siib,CatS_15,12.156417206934512,1
8siib,CatS_4,11.911560462244319,3
8siib,CatS_18,12.560897148210493,2
8siib,CatS_18,12.30541426300963,2
8siib,CatS_22,10.033484333889081,2
8siib,CatS_22,10.079410394989393,2
8siib,CatS_14,8.294371263024196,5
8siib,CatS_14,8.263409715617609,5
8siib,CatS_16,8.459047043739114,3
8siib,CatS_16,8.413268260704921,3
8siib,CatS_11,11.700007992832871,4
8siib,CatS_11,11.773604605780758,4
8siib,CatS_20,10.335161595037196,1
8siib,CatS_12,8.492116489468227,4
8siib,CatS_12,8.448190909366748,4
8siib,CatS_13,12.212480267820297,4
8siib,CatS_13,11.768500344066172,4
8siib,CatS_9,15.695651223411694,2
8siib,CatS_9,15.805382974397483,2
8siib,CatS_8,12.087620763291977,2
8siib,CatS_8,12.11329998961614,2
8siib,CatS_18,11.678977700237661,3
8siib,CatS_18,11.461901988684552,3
8siib,CatS_2,12.193478990923332,4
8siib,CatS_2,12.375900883368097,4
8siib,CatS_2,12.314095533506135,4
8siib,CatS_21,11.575422808966566,3
8siib,CatS_21,11.505093606035862,3
8siib,CatS_4,11.53453163938022,1
8siib,CatS_18,11.390645273886525,1
8siib,CatS_18,11.16440941598167,1
8siib,CatS_19,11.675372865942341,3
8siib,CatS_19,12.305798903204474,3
8siib,CatS_20,6.500114749143164,3
8siib,CatS_4,11.389165278412142,2
8siib,CatS_21,11.042997048199735,4
8siib,CatS_21,11.065784566130175,4
8siib,CatS_1,16.45384802059811,2
8siib,CatS_15,12.317409815335672,4
8siib,CatS_15,12.330980711598567,4
8siib,CatS_11,11.37135989277408,5
8siib,CatS_11,11.447755857834688,5
8siib,CatS_11,11.360650881492184,1
8siib,CatS_11,11.427862884637552,1
8siib,CatS_8,10.565968945020812,4
8siib,CatS_8,10.567797929197026,4
8siib,CatS_16,8.41190014254567,1
8siib,CatS_16,8.371430418718505,1
8siib,CatS_13,13.235045177057508,1
8siib,CatS_13,12.83365618751896,1
8siib,CatS_14,8.490827622233297,1
8siib,CatS_14,8.46655446164563,1
8siib,CatS_18,12.485997012953721,5
8siib,CatS_18,12.228643343246777,5
8siib,CatS_6,12.593928429983809,3
8siib,CatS_17,14.893688782310761,2
8siib,CatS_17,14.759755077001842,2
8siib,CatS_9,15.390299043263584,5
8siib,CatS_9,15.499924223835182,5
8siib,CatS_22,9.79294668286637,3
8siib,CatS_22,9.84248336281461,3
8siib,CatS_14,7.227444659903779,3
8siib,CatS_14,7.233024008259309,3
8siib,CatS_2,12.953132480471943,5
8siib,CatS_2,13.079705989158601,5
8siib,CatS_2,13.070767491689766,5
8siib,CatS_24,13.723593883277193,4
8siib,CatS_6,12.83684294251358,2
8siib,CatS_16,9.702452958836584,5
8siib,CatS_16,9.702430565654428,5
8siib,CatS_10,9.775697378916758,3
8siib,CatS_10,9.858910653331149,3
8siib,CatS_5,8.854278079250047,2
8siib,CatS_5,8.817010068822738,2
8siib,CatS_2,12.912307686751474,2
8siib,CatS_2,13.060425579982278,2
8siib,CatS_2,12.957430888298841,2
8siib,CatS_14,7.80459484985582,4
8siib,CatS_14,7.759248765279089,4
8siib,CatS_3,13.490152888966563,3
8siib,CatS_3,13.469263576309064,3
8siib,CatS_19,9.09110706387337,4
8siib,CatS_19,9.688769820722126,4
8siib,CatS_8,10.867691047736669,3
8siib,CatS_8,10.876413043578347,3
8siib,CatS_24,13.077271371457531,2
8siib,CatS_13,13.480924212679543,2
8siib,CatS_13,13.094201240924487,2
8siib,CatS_9,12.353661149149394,4
8siib,CatS_9,12.499195779950853,4
8siib,CatS_7,8.991916481567992,5
8siib,CatS_7,8.877520007132365,5
8siib,CatS_12,8.458995835569928,3
8siib,CatS_12,8.40236997373719,3
8siib,CatS_24,13.177390360994252,3
8siib,CatS_10,8.63770334151642,5
8siib,CatS_10,8.685681859661464,5
8siib,CatS_23,13.733816635058723,5
8siib,CatS_23,13.746298569521949,5
8siib,CatS_23,13.732504824722017,5
8siib,CatS_23,13.73214265912649,5
8siib,CatS_2,11.70844837863086,3
8siib,CatS_2,11.91625434394144,3
8siib,CatS_2,11.84109848445976,3
8siib,CatS_4,11.210306688073432,4
8siib,CatS_7,8.904934562956745,1
8siib,CatS_7,8.79338598724496,1
8siib,CatS_1,17.056233639192076,1
8siib,CatS_15,12.422828408067359,2
8siib,CatS_15,12.432226987134042,2
8siib,CatS_9,12.130953266093776,1
8siib,CatS_9,12.270438849996637,1
8siib,CatS_9,12.284027353849087,3
8siib,CatS_9,12.41923737778976,3
8siib,CatS_7,8.964995835282929,4
8siib,CatS_7,8.853893810846321,4
8siib,CatS_4,11.447660378283809,5
8siib,CatS_21,11.060028975744443,2
8siib,CatS_21,11.113882295358291,2
8siib,CatS_24,13.222716000321372,5
8siib,CatS_10,10.843226712678359,2
8siib,CatS_10,10.8923156459683,2
8siib,CatS_22,10.03401477459704,4
8siib,CatS_22,10.08643877931602,4
8siib,CatS_17,2.057410990573962,3
8siib,CatS_17,3.3191661763981806,3
8siib,CatS_23,11.223782287418656,2
8siib,CatS_23,11.23867827537875,2
8siib,CatS_23,11.231911080368302,2
8siib,CatS_23,11.226665166534735,2
8siib,CatS_3,12.807072705068444,2
8siib,CatS_3,12.769016709440603,2
8siib,CatS_22,10.212613594986651,5
8siib,CatS_22,10.275003655604134,5
8siib,CatS_23,5.753781391576963,4
8siib,CatS_23,5.749294441910555,4
8siib,CatS_23,5.749920524392162,4
8siib,CatS_23,5.756607546669361,4
8siib,CatS_3,14.05174553042477,4
8siib,CatS_3,14.03797232141442,4
